idna_subject,checker_type,destination,source,tested_at,session_id
adxpose.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:57:33.562176,ad3d7958bbd33945bfcddb12
adyea.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:57:33.826184,ad3d7958bbd33945bfcddb12
adworx.nl,AVAILABILITY,origin.list,origin.list,2023-03-03 05:57:38.769806,ad3d7958bbd33945bfcddb12
adx.gayboy.at,AVAILABILITY,origin.list,origin.list,2023-03-03 05:57:39.080589,ad3d7958bbd33945bfcddb12
adz2you.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:57:49.253911,ad3d7958bbd33945bfcddb12
adyoulike.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:57:54.252833,ad3d7958bbd33945bfcddb12
adzerk.net,AVAILABILITY,origin.list,origin.list,2023-03-03 05:57:59.475329,ad3d7958bbd33945bfcddb12
adz.rashflash.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:58:04.317781,ad3d7958bbd33945bfcddb12
adzbazar.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:58:09.519861,ad3d7958bbd33945bfcddb12
adzerk.s3.amazonaws.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:58:09.651338,ad3d7958bbd33945bfcddb12
af-ad.co.uk,AVAILABILITY,origin.list,origin.list,2023-03-03 05:58:10.035058,ad3d7958bbd33945bfcddb12
adzestocp.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:58:12.599123,ad3d7958bbd33945bfcddb12
adzones.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:58:19.868858,ad3d7958bbd33945bfcddb12
adzrevads.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:58:23.718000,ad3d7958bbd33945bfcddb12
aerserv.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:58:29.917745,ad3d7958bbd33945bfcddb12
affec.tv,AVAILABILITY,origin.list,origin.list,2023-03-03 05:58:30.454427,ad3d7958bbd33945bfcddb12
affili.net,AVAILABILITY,origin.list,origin.list,2023-03-03 05:58:33.000938,ad3d7958bbd33945bfcddb12
affiliate.dtiserv.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:58:34.320828,ad3d7958bbd33945bfcddb12
affiliate.1800flowers.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:58:40.269067,ad3d7958bbd33945bfcddb12
affiliate.rusvpn.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:58:49.743825,ad3d7958bbd33945bfcddb12
affiliate.gamestop.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:58:50.308848,ad3d7958bbd33945bfcddb12
affiliate.mogs.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:58:50.858242,ad3d7958bbd33945bfcddb12
affiliate.offgamers.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:58:55.124202,ad3d7958bbd33945bfcddb12
affiliate.travelnow.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:00.677010,ad3d7958bbd33945bfcddb12
affiliate.treated.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:05.295014,ad3d7958bbd33945bfcddb12
affiliates.babylon.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:05.638402,ad3d7958bbd33945bfcddb12
affiliates.globat.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:05.865564,ad3d7958bbd33945bfcddb12
affiliatefuture.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:05.991192,ad3d7958bbd33945bfcddb12
affiliates.rozetka.com.ua,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:06.298524,ad3d7958bbd33945bfcddb12
affiliates.thrixxx.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:06.802972,ad3d7958bbd33945bfcddb12
affiliates.digitalriver.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:07.744468,ad3d7958bbd33945bfcddb12
affiliates.streamray.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:07.810661,ad3d7958bbd33945bfcddb12
affiliates.allposters.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:07.977762,ad3d7958bbd33945bfcddb12
affiliatetracking.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:08.516105,ad3d7958bbd33945bfcddb12
affiliatetracking.net,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:08.561832,ad3d7958bbd33945bfcddb12
affiliation-france.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:08.898395,ad3d7958bbd33945bfcddb12
afftracking.justanswer.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:09.103916,ad3d7958bbd33945bfcddb12
affiliatewindow.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:09.375045,ad3d7958bbd33945bfcddb12
agreeablestew.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:10.076839,ad3d7958bbd33945bfcddb12
ah-ha.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:10.454649,ad3d7958bbd33945bfcddb12
ahalogy.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:11.508406,ad3d7958bbd33945bfcddb12
agkn.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:14.581835,ad3d7958bbd33945bfcddb12
afraidlanguage.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:14.638075,ad3d7958bbd33945bfcddb12
aheadday.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:14.934267,ad3d7958bbd33945bfcddb12
affiliates.thinkhost.net,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:16.581924,ad3d7958bbd33945bfcddb12
affiliates.ultrahosting.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:17.348164,ad3d7958bbd33945bfcddb12
ak0gsh40.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:19.815714,ad3d7958bbd33945bfcddb12
alchemist.go2cloud.org,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:19.850045,ad3d7958bbd33945bfcddb12
alclick.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:20.812740,ad3d7958bbd33945bfcddb12
aim4media.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:23.397750,ad3d7958bbd33945bfcddb12
alexa-sitestats.s3.amazonaws.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:23.789246,ad3d7958bbd33945bfcddb12
airpush.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:27.715674,ad3d7958bbd33945bfcddb12
alertafterthought.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:27.952567,ad3d7958bbd33945bfcddb12
aliasanvil.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:28.602530,ad3d7958bbd33945bfcddb12
aistat.net,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:29.790574,ad3d7958bbd33945bfcddb12
alexametrics.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:30.008270,ad3d7958bbd33945bfcddb12
algorix.co,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:30.105088,ad3d7958bbd33945bfcddb12
alikeaddition.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:30.246489,ad3d7958bbd33945bfcddb12
alenty.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:30.628205,ad3d7958bbd33945bfcddb12
alipromo.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:30.683962,ad3d7958bbd33945bfcddb12
alluringbucket.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:30.874443,ad3d7958bbd33945bfcddb12
allosponsor.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:31.175582,ad3d7958bbd33945bfcddb12
als-svc.nytimes.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:31.553348,ad3d7958bbd33945bfcddb12
all4spy.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:32.835198,ad3d7958bbd33945bfcddb12
aloofvest.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:33.086224,ad3d7958bbd33945bfcddb12
aloofmetal.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:33.101946,ad3d7958bbd33945bfcddb12
amazingcounters.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:33.102979,ad3d7958bbd33945bfcddb12
alphonso.tv,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:33.114346,ad3d7958bbd33945bfcddb12
amazon-adsystem.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:33.211561,ad3d7958bbd33945bfcddb12
ampleclick.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:36.178314,ad3d7958bbd33945bfcddb12
analytics-production.hapyak.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:36.556711,ad3d7958bbd33945bfcddb12
ambitiousagreement.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:41.253503,ad3d7958bbd33945bfcddb12
ambiguousquilt.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:42.287107,ad3d7958bbd33945bfcddb12
americash.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:43.816633,ad3d7958bbd33945bfcddb12
amung.us,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:44.364103,ad3d7958bbd33945bfcddb12
analytics.bitrix.info,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:45.239160,ad3d7958bbd33945bfcddb12
analytics.algoepico.net,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:45.530149,ad3d7958bbd33945bfcddb12
analytics.adpost.org,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:47.046262,ad3d7958bbd33945bfcddb12
analytics.cohesionapps.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:47.318728,ad3d7958bbd33945bfcddb12
analytics.dashboard.fingerprint.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:47.364348,ad3d7958bbd33945bfcddb12
analytics.dnsfilter.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:47.583698,ad3d7958bbd33945bfcddb12
analytics.ext.go-tellm.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:47.690757,ad3d7958bbd33945bfcddb12
analytics.cloudron.io,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:47.875970,ad3d7958bbd33945bfcddb12
analytics.google.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:48.194038,ad3d7958bbd33945bfcddb12
analytics.emarketer.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:48.245623,ad3d7958bbd33945bfcddb12
analytics.inlinemanual.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:48.452018,ad3d7958bbd33945bfcddb12
analytics.htmedia.in,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:48.526118,ad3d7958bbd33945bfcddb12
analytics.justuno.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:50.471922,ad3d7958bbd33945bfcddb12
analytics.jst.ai,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:52.508849,ad3d7958bbd33945bfcddb12
analytics.icons8.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:58.180582,ad3d7958bbd33945bfcddb12
analytics.momentum-institut.at,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:58.553385,ad3d7958bbd33945bfcddb12
analytics.lucid.app,AVAILABILITY,origin.list,origin.list,2023-03-03 05:59:58.741366,ad3d7958bbd33945bfcddb12
analytics.myfinance.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:00.812056,ad3d7958bbd33945bfcddb12
analytics.phando.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:02.472039,ad3d7958bbd33945bfcddb12
analytics.live.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:02.503916,ad3d7958bbd33945bfcddb12
analytics.ostr.io,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:03.175329,ad3d7958bbd33945bfcddb12
analytics.picsart.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:04.662332,ad3d7958bbd33945bfcddb12
analytics.poolshool.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:06.431223,ad3d7958bbd33945bfcddb12
analytics.pointdrive.linkedin.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:07.443047,ad3d7958bbd33945bfcddb12
analytics.posttv.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:07.872025,ad3d7958bbd33945bfcddb12
analytics.pinterest.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:07.921552,ad3d7958bbd33945bfcddb12
analytics.santander.co.uk,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:08.552829,ad3d7958bbd33945bfcddb12
analytics.mobile.yandex.net,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:08.707724,ad3d7958bbd33945bfcddb12
analytics.mailmunch.co,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:08.709851,ad3d7958bbd33945bfcddb12
analytics.tiktok.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:09.130182,ad3d7958bbd33945bfcddb12
analytics.swiggy.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:09.926751,ad3d7958bbd33945bfcddb12
analyticsapi.happypancake.net,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:10.007062,ad3d7958bbd33945bfcddb12
ancientact.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:10.657426,ad3d7958bbd33945bfcddb12
analytik.xyz,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:11.448660,ad3d7958bbd33945bfcddb12
analytics.yahoo.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:11.466698,ad3d7958bbd33945bfcddb12
analytics.xelondigital.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:11.970697,ad3d7958bbd33945bfcddb12
annoyedairport.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:12.143661,ad3d7958bbd33945bfcddb12
annonser.dagbladet.no,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:12.664402,ad3d7958bbd33945bfcddb12
anrdoezrs.net,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:12.675842,ad3d7958bbd33945bfcddb12
annoyingacoustics.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:12.695809,ad3d7958bbd33945bfcddb12
aniview.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:12.802461,ad3d7958bbd33945bfcddb12
anxiousapples.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:13.918103,ad3d7958bbd33945bfcddb12
analytics.samdd.me,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:14.442546,ad3d7958bbd33945bfcddb12
anuncios.edicaoms.com.br,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:16.090246,ad3d7958bbd33945bfcddb12
apathetictheory.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:16.954681,ad3d7958bbd33945bfcddb12
api.amplitude.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:17.099610,ad3d7958bbd33945bfcddb12
api.eu.amplitude.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:17.127861,ad3d7958bbd33945bfcddb12
api.lab.amplitude.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:24.074428,ad3d7958bbd33945bfcddb12
api.rudderlabs.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:24.776388,ad3d7958bbd33945bfcddb12
api.kameleoon.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:25.508769,ad3d7958bbd33945bfcddb12
api.intensifier.de,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:26.882712,ad3d7958bbd33945bfcddb12
apolloprogram.io,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:27.201566,ad3d7958bbd33945bfcddb12
app-analytics-v2.snapchat.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:27.248807,ad3d7958bbd33945bfcddb12
api2.amplitude.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:27.282569,ad3d7958bbd33945bfcddb12
app-analytics.snapchat.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:27.591834,ad3d7958bbd33945bfcddb12
appsflyer.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:28.376827,ad3d7958bbd33945bfcddb12
aps.hearstnp.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:28.942238,ad3d7958bbd33945bfcddb12
app.pendo.io,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:31.260075,ad3d7958bbd33945bfcddb12
appboycdn.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:31.367617,ad3d7958bbd33945bfcddb12
apture.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:31.768490,ad3d7958bbd33945bfcddb12
api.iterable.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:33.047690,ad3d7958bbd33945bfcddb12
aquaticanswer.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:33.368262,ad3d7958bbd33945bfcddb12
apsalar.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:33.561290,ad3d7958bbd33945bfcddb12
aquaticowl.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:34.446129,ad3d7958bbd33945bfcddb12
arc1.msn.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:36.304233,ad3d7958bbd33945bfcddb12
ar1nvz5.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:36.539073,ad3d7958bbd33945bfcddb12
aralego.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:36.776791,ad3d7958bbd33945bfcddb12
apu.samsungelectronics.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:42.235359,ad3d7958bbd33945bfcddb12
aromamirror.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:42.980420,ad3d7958bbd33945bfcddb12
archswimming.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:43.501489,ad3d7958bbd33945bfcddb12
argyresthia.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:43.628101,ad3d7958bbd33945bfcddb12
as.webmd.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:45.576623,ad3d7958bbd33945bfcddb12
ard.xxxblackbook.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:45.770046,ad3d7958bbd33945bfcddb12
asewlfjqwlflkew.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:46.485710,ad3d7958bbd33945bfcddb12
as2.adserverhd.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:46.665548,ad3d7958bbd33945bfcddb12
aso1.net,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:47.015109,ad3d7958bbd33945bfcddb12
assoc-amazon.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:47.388006,ad3d7958bbd33945bfcddb12
assets1.exgfnetwork.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:47.712306,ad3d7958bbd33945bfcddb12
aserv.motorsgate.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:47.868285,ad3d7958bbd33945bfcddb12
aswpsdkus.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:48.223570,ad3d7958bbd33945bfcddb12
at-adserver.alltop.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:48.240083,ad3d7958bbd33945bfcddb12
at-o.net,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:48.607808,ad3d7958bbd33945bfcddb12
aswpapius.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:48.672832,ad3d7958bbd33945bfcddb12
athena-ads.wikia.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:48.985571,ad3d7958bbd33945bfcddb12
attractionbanana.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:50.662220,ad3d7958bbd33945bfcddb12
atdmt.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:51.618620,ad3d7958bbd33945bfcddb12
artisany.net,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:53.496235,ad3d7958bbd33945bfcddb12
ato.mx,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:54.986769,ad3d7958bbd33945bfcddb12
attribution.report,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:56.750047,ad3d7958bbd33945bfcddb12
attractiveafternoon.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:56.767597,ad3d7958bbd33945bfcddb12
auctionads.net,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:57.833415,ad3d7958bbd33945bfcddb12
atwola.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:58.767483,ad3d7958bbd33945bfcddb12
auctionads.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:00:58.999925,ad3d7958bbd33945bfcddb12
audience.media,AVAILABILITY,origin.list,origin.list,2023-03-03 06:01:01.909161,ad3d7958bbd33945bfcddb12
audience2media.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:01:02.346591,ad3d7958bbd33945bfcddb12
anstrex.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:01:04.612495,ad3d7958bbd33945bfcddb12
auto-bannertausch.de,AVAILABILITY,origin.list,origin.list,2023-03-03 06:01:04.984148,ad3d7958bbd33945bfcddb12
automaticflock.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:01:05.742612,ad3d7958bbd33945bfcddb12
avalonalbum.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:01:06.436966,ad3d7958bbd33945bfcddb12
audit.webinform.hu,AVAILABILITY,origin.list,origin.list,2023-03-03 06:01:06.637926,ad3d7958bbd33945bfcddb12
audit.median.hu,AVAILABILITY,origin.list,origin.list,2023-03-03 06:01:09.883342,ad3d7958bbd33945bfcddb12
avocet.io,AVAILABILITY,origin.list,origin.list,2023-03-03 06:01:10.939659,ad3d7958bbd33945bfcddb12
awakebird.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:01:11.683016,ad3d7958bbd33945bfcddb12
audienceinsights.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:01:11.935318,ad3d7958bbd33945bfcddb12
awesomeagreement.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:01:12.648137,ad3d7958bbd33945bfcddb12
augur.io,AVAILABILITY,origin.list,origin.list,2023-03-03 06:01:12.857884,ad3d7958bbd33945bfcddb12
awesomeattack.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:01:13.489997,ad3d7958bbd33945bfcddb12
awstrack.me,AVAILABILITY,origin.list,origin.list,2023-03-03 06:01:14.026971,ad3d7958bbd33945bfcddb12
awempire.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:01:14.090370,ad3d7958bbd33945bfcddb12
awin1.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:01:14.633511,ad3d7958bbd33945bfcddb12
avazutracking.net,AVAILABILITY,origin.list,origin.list,2023-03-03 06:01:16.951285,ad3d7958bbd33945bfcddb12
avenuea.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:01:17.129295,ad3d7958bbd33945bfcddb12
axiomaticalley.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:01:29.536657,ad3d7958bbd33945bfcddb12
b-s.tercept.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:01:29.910008,ad3d7958bbd33945bfcddb12
axonix.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:01:35.035761,ad3d7958bbd33945bfcddb12
aztracking.net,AVAILABILITY,origin.list,origin.list,2023-03-03 06:01:37.527563,ad3d7958bbd33945bfcddb12
awzbijw.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:01:38.398900,ad3d7958bbd33945bfcddb12
ba.afl.rakuten.co.jp,AVAILABILITY,origin.list,origin.list,2023-03-03 06:01:40.656901,ad3d7958bbd33945bfcddb12
banner-exchange-24.de,AVAILABILITY,origin.list,origin.list,2023-03-03 06:01:41.030404,ad3d7958bbd33945bfcddb12
ay.delivery,AVAILABILITY,origin.list,origin.list,2023-03-03 06:01:43.676110,ad3d7958bbd33945bfcddb12
banner.buempliz-online.ch,AVAILABILITY,origin.list,origin.list,2023-03-03 06:01:44.048826,ad3d7958bbd33945bfcddb12
balloontexture.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:01:53.731316,ad3d7958bbd33945bfcddb12
banik.redigy.cz,AVAILABILITY,origin.list,origin.list,2023-03-03 06:01:54.037250,ad3d7958bbd33945bfcddb12
backbeatmedia.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:01:55.433476,ad3d7958bbd33945bfcddb12
banner.ambercoastcasino.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:01:56.459820,ad3d7958bbd33945bfcddb12
banner.cotedazurpalace.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:02:04.257770,ad3d7958bbd33945bfcddb12
banner.casino.net,AVAILABILITY,origin.list,origin.list,2023-03-03 06:02:04.438796,ad3d7958bbd33945bfcddb12
banner.coza.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:02:14.445173,ad3d7958bbd33945bfcddb12
banner.cz,AVAILABILITY,origin.list,origin.list,2023-03-03 06:02:15.838897,ad3d7958bbd33945bfcddb12
banner.easyspace.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:02:16.854429,ad3d7958bbd33945bfcddb12
banner.eurogrand.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:02:24.837908,ad3d7958bbd33945bfcddb12
banner.inyourpocket.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:02:27.481781,ad3d7958bbd33945bfcddb12
banner.media-system.de,AVAILABILITY,origin.list,origin.list,2023-03-03 06:02:27.855383,ad3d7958bbd33945bfcddb12
banner.elisa.net,AVAILABILITY,origin.list,origin.list,2023-03-03 06:02:28.307394,ad3d7958bbd33945bfcddb12
banner.goldenpalace.com,AVAILABILITY,origin.list,origin.list,2023-03-03 06:02:34.364693,ad3d7958bbd33945bfcddb12
banner.finzoom.ro,AVAILABILITY,origin.list,origin.list,2023-03-03 06:02:34.843686,ad3d7958bbd33945bfcddb12
banner.linux.se,AVAILABILITY,origin.list,origin.list,2023-03-03 06:02:45.237071,ad3d7958bbd33945bfcddb12
